x,y,z
-19.68919990119233,-0.1895188680199376,0.22960329244263772
-19.688833816541255,-0.18976592856473462,0.2294037883194276
-19.688467731890185,-0.19001298910953163,0.2292042841962175
-19.688101647239115,-0.19026004965432863,0.2290047800730074
-19.68773556258804,-0.1905071101991257,0.22880527594979727
-19.68736947793697,-0.1907541707439227,0.22860577182658715
-19.6870033932859,-0.1910012312887197,0.22840626770337705
-19.686637308634825,-0.19124829183351671,0.22820676358016695
-19.686271223983752,-0.19149535237831378,0.22800725945695682
-19.68590513933268,-0.19174241292311078,0.2278077553337467
-19.68553905468161,-0.1919894734679078,0.22760825121053663
-19.68517297003054,-0.19223653401270482,0.22740874708732647
-19.684806885379462,-0.19248359455750186,0.22720924296411638
-19.684440800728392,-0.19273065510229886,0.22700973884090628
-19.68407471607732,-0.1929777156470959,0.22681023471769615
-19.684070351896526,-0.19316229073470878,0.22788678804870097
-19.684065987715734,-0.19334686582232163,0.22896334137970575
-19.684061623534944,-0.19353144090993452,0.23003989471071057
-19.68405725935415,-0.1937160159975474,0.23111644804171538
-19.68726675351676,-0.19567490249561437,0.23071257729559108
-19.69047624767937,-0.19763378899368136,0.23030870654946675
-19.68727829074837,-0.19496850935929688,0.2307037751761324
-19.68408033381737,-0.1923032297249124,0.23109884380279805
-19.35445166922346,-0.16991999564440707,0.32083475389652105
-19.024823004629557,-0.14753676156390177,0.41057066399024406
-18.69519434003565,-0.12515352748339645,0.5003065740839671
-18.365565675441744,-0.10277029340289112,0.59004248417769
-18.03593701084784,-0.0803870593223858,0.6797783942714131
-17.70630834625393,-0.05800382524188047,0.769514304365136
-17.376679681660022,-0.035620591161375156,0.8592502144588591
-17.047051017066117,-0.01323735708086983,0.948986124552582
-16.717422352472212,0.009145876999635497,1.038722034646305
-16.387793687878304,0.03152911108014081,1.1284579447400283
-16.058165023284396,0.05391234516064612,1.218193854833751
-15.72853635869049,0.07629557924115146,1.307929764927474
-15.398907694096586,0.09867881332165679,1.397665675021197
-15.069279029502678,0.12106204740216209,1.48740158511492
-14.739650364908771,0.14344528148266744,1.577137495208643
-14.410021700314864,0.16582851556317277,1.666873405302366
-14.080393035720958,0.18821174964367807,1.756609315396089
-13.750764371127051,0.2105949837241834,1.846345225489812
-14.854377898579834,1.6010561757794293,1.5121727707175912
-15.957991426032619,2.991517367834675,1.1780003159453705
-14.346316921325176,1.5780485349141138,1.4806482458130226
-12.734642416617731,0.16457970199355246,1.7832961756806747
-12.49162869260818,0.15914131910120546,1.7706726220706595
-12.248614968598627,0.15370293620885844,1.758049068460644
-12.005601244589075,0.14826455331651142,1.7454255148506286
-11.762587520579523,0.14282617042416443,1.7328019612406134
-11.514098715861547,0.137876257058853,1.7163178259256284
-11.265609911143573,0.13292634369354156,1.6998336906106433
-11.017121106425598,0.12797643032823014,1.6833495552956583
-10.768632301707623,0.12302651696291872,1.6668654199806734
-10.520143496989649,0.11807660359760729,1.6503812846656882
-10.271654692271674,0.11312669023229585,1.6338971493507033
-10.023165887553699,0.10817677686698443,1.6174130140357181
-9.774677082835725,0.103226863501673,1.6009288787207332
-9.287677234531769,1.9819839457997068,1.3414682017527448
-8.800677386227813,3.8607410280977406,1.0820075247847567
-8.313677537923855,5.7394981103957745,0.8225468478167683
-7.826677689619899,7.618255192693808,0.56308617084878
-7.339677841315944,9.49701227499184,0.3036254938807917
-6.852677993011987,11.375769357289876,0.04416481691280339
-5.46618999865698,8.83266366282832,0.2830028651649729
-4.079702004301973,6.289557968366767,0.5218409134171424
-4.774137489302273,4.735102380217535,0.7274532452125777
-5.468572974302573,3.1806467920683024,0.9330655770080128
-6.163008459302873,1.6261912039190705,1.138677908803448
-6.857443944303173,0.07173561576983836,1.3442902405988832
-7.166824964783742,0.8720685851960993,1.297731335637488
-7.4762059852643095,1.6724015546223603,1.2511724306760927
-7.78558700574488,2.472734524048621,1.2046135257146973
-8.094968026225446,3.273067493474882,1.158054620753302
-8.404349046706015,4.0734004629011435,1.1114957157919068
-8.713730067186583,4.873733432327404,1.0649368108305115
-9.023111087667152,5.674066401753665,1.0183779058691163
-9.33249210814772,6.474399371179926,0.971819000907721
-9.641873128628289,7.274732340606187,0.9252600959463257
-9.951254149108857,8.075065310032448,0.8787011909849305
-9.760655089800448,8.252630832161852,0.8597726309807973
-9.57005603049204,8.430196354291256,0.840844070976664
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
