x,y,z
-1.0,-1.0,-1.0
-19.684103631079253,-0.1915638771581873,0.22679246809438008
-6.763315980417024,11.507097814583172,-0.025454760502284724
-6.755515585309874,11.512521421992673,-0.02210826437747701
-6.747715190202723,11.517945029402176,-0.0187617682526693
-7.395186873860564,10.932532977974844,-0.0065602372252615525
-8.042658557518404,10.34712092654751,0.005641293802146195
-8.690130241176245,9.761708875120178,0.01784282482955394
-9.337601924834084,9.176296823692844,0.030044355856961687
-9.985073608491925,8.590884772265511,0.042245886884369435
-10.632545292149764,8.005472720838178,0.05444741791177717
-11.280016975807605,7.420060669410844,0.06664894893918492
-11.927488659465446,6.834648617983512,0.07885047996659268
-12.574960343123287,6.2492365665561795,0.09105201099400043
-13.222432026781126,5.663824515128846,0.10325354202140816
-13.869903710438967,5.078412463701513,0.11545507304881591
-14.517375394096808,4.493000412274181,0.12765660407622365
-15.164847077754647,3.907588360846848,0.13985813510363138
-15.812318761412488,3.3221763094195147,0.15205966613103916
-16.45979044507033,2.736764257992182,0.1642611971584469
-17.10726212872817,2.151352206564849,0.17646272818585465
-17.75473381238601,1.5659401551375158,0.18866425921326238
-18.402205496043848,0.9805281037101832,0.20086579024067017
-19.049677179701693,0.3951160522828501,0.2130673212680779
-19.69714886335953,-0.19029599914448286,0.22526885229548563
-19.696998058160393,-0.1902549439513728,0.22538821175222964
-19.696847252961255,-0.1902138887582627,0.22550757120897363
-19.69669644776212,-0.19017283356515263,0.22562693066571768
-19.69654564256298,-0.19013177837204254,0.2257462901224617
-19.69639483736384,-0.19009072317893247,0.22586564957920569
-19.696244032164707,-0.1900496679858224,0.2259850090359497
-19.69609322696557,-0.1900086127927123,0.22610436849269375
-19.69594242176643,-0.18996755759960224,0.22622372794943774
-19.69579161656729,-0.18992650240649217,0.22634308740618173
-19.695640811368154,-0.18988544721338207,0.22646244686292577
-19.695490006169017,-0.18984439202027198,0.2265818063196698
-19.69533920096988,-0.18980333682716194,0.22670116577641378
-19.695188395770742,-0.18976228163405184,0.2268205252331578
-19.695037590571605,-0.18972122644094175,0.22693988468990178
-19.694886785372468,-0.1896801712478317,0.22705924414664583
-19.69473598017333,-0.1896391160547216,0.22717860360338984
-19.694585174974193,-0.18959806086161154,0.22729796306013383
-19.694434369775053,-0.18955700566850148,0.22741732251687785
-19.69428356457592,-0.18951595047539138,0.22753668197362187
-19.694132759376778,-0.18947489528228129,0.22765604143036589
-19.693981954177644,-0.18943384008917125,0.2277754008871099
-19.693831148978507,-0.18939278489606115,0.22789476034385392
-19.69368034377937,-0.18935172970295105,0.2280141198005979
-19.69352953858023,-0.189310674509841,0.22813347925734193
-19.693378733381095,-0.18926961931673092,0.22825283871408597
-19.693227928181955,-0.18922856412362082,0.22837219817082996
-19.693077122982817,-0.18918750893051076,0.22849155762757395
-19.69292631778368,-0.1891464537374007,0.22861091708431797
-19.692775512584543,-0.18910539854429062,0.228730276541062
-19.692624707385406,-0.18906434335118052,0.228849635997806
-19.692473902186265,-0.18902328815807046,0.22896899545455002
-19.69232309698713,-0.18898223296496036,0.22908835491129403
-19.692172291787994,-0.1889411777718503,0.22920771436803805
-19.692021486588857,-0.18890012257874023,0.22932707382478207
-19.69187068138972,-0.18885906738563013,0.22944643328152606
-19.69171987619058,-0.18881801219252006,0.22956579273827007
-19.69156907099144,-0.18877695699940997,0.2296851521950141
-19.691418265792308,-0.1887359018062999,0.22980451165175808
-19.691267460593167,-0.1886948466131898,0.2299238711085021
-19.69111665539403,-0.18865379142007974,0.23004323056524612
-19.690965850194896,-0.18861273622696967,0.23016259002199016
-19.690815044995755,-0.1885716810338596,0.23028194947873418
-19.690664239796618,-0.1885306258407495,0.23040130893547817
-19.690686333642528,-0.18711800221696256,0.23038468831107606
-19.690697775391197,-0.18674840892795908,0.2282315226479788
-19.690709217139865,-0.18637881563895556,0.22607835698488155
-19.690266917069028,-0.18681874230616488,0.22612714883373586
-19.68982461699819,-0.1872586689733743,0.22617594068259014
