x,y,z
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-6.584552245178332,11.161797413860038,0.2937761145395436
-6.667007646630962,11.020680781553274,0.3082674475492556
-6.749463048083592,10.879564149246507,0.3227587805589676
-6.8319184495362215,10.738447516939743,0.3372501135686796
-6.914373850988851,10.597330884632978,0.3517414465783917
-6.996829252441481,10.456214252326216,0.3662327795881037
-7.079284653894112,10.315097620019449,0.3807241125978157
-7.1617400553467405,10.173980987712685,0.39521544560752775
-7.244195456799371,10.03286435540592,0.4097067786172397
-7.326650858252,9.891747723099156,0.42419811162695176
-7.409106259704631,9.75063109079239,0.4386894446366637
-7.4915616611572595,9.609514458485625,0.45318077764637577
-7.574017062609889,9.468397826178862,0.4676721106560877
-7.656472464062519,9.327281193872095,0.4821634436657998
-7.738927865515149,9.186164561565331,0.49665477667551183
-7.8213832669677785,9.045047929258567,0.5111461096852238
-7.903838668420407,8.903931296951802,0.5256374426949358
-7.986294069873039,8.762814664645036,0.5401287757046478
-8.068749471325669,8.621698032338273,0.5546201087143598
-8.151204872778298,8.48058140003151,0.5691114417240719
-8.233660274230928,8.339464767724744,0.5836027747337839
-8.316115675683557,8.198348135417977,0.5980941077434959
-8.398571077136186,8.057231503111215,0.6125854407532079
-8.481026478588817,7.916114870804449,0.6270767737629199
-8.563481880041447,7.774998238497685,0.6415681067726319
-8.645937281494078,7.633881606190919,0.6560594397823439
-8.728392682946707,7.492764973884156,0.6705507727920559
-8.810848084399336,7.3516483415773894,0.6850421058017679
-8.893303485851966,7.210531709270625,0.69953343881148
-8.975758887304595,7.06941507696386,0.7140247718211921
-9.058214288757224,6.928298444657096,0.728516104830904
-9.140669690209855,6.787181812350331,0.743007437840616
-9.223125091662485,6.646065180043567,0.757498770850328
-9.305580493115114,6.5049485477368005,0.7719901038600401
-9.388035894567745,6.363831915430037,0.7864814368697521
-9.470491296020374,6.2227152831232715,0.8009727698794641
-9.552946697473004,6.081598650816508,0.815464102889176
-9.635402098925635,5.9404820185097424,0.8299554358988881
-9.717857500378262,5.799365386202978,0.8444467689086002
-9.800312901830893,5.658248753896213,0.8589381019183121
-9.882768303283523,5.517132121589448,0.873429434928024
-9.965223704736152,5.376015489282684,0.8879207679377361
-10.047679106188781,5.234898856975919,0.9024121009474482
-10.130134507641412,5.093782224669154,0.9169034339571601
-10.212589909094042,4.952665592362389,0.9313947669668722
-10.295045310546673,4.811548960055625,0.9458860999765841
-10.377500711999302,4.67043232774886,0.9603774329862963
-10.459956113451932,4.5293156954420954,0.9748687659960082
-10.542411514904561,4.388199063135331,0.9893600990057202
-10.62486691635719,4.2470824308285655,1.0038514320154324
-10.70732231780982,4.105965798521801,1.0183427650251442
-10.78977771926245,3.964849166215037,1.0328340980348563
-10.87223312071508,3.8237325339082715,1.0473254310445683
-10.95468852216771,3.6826159016015074,1.0618167640542804
-11.03714392362034,3.5414992692947425,1.0763080970639922
-11.11959932507297,3.400382636987978,1.0907994300737043
-11.2020547265256,3.2592660046812125,1.1052907630834163
-11.284510127978228,3.118149372374448,1.1197820960931284
-11.366965529430859,2.9770327400676835,1.1342734291028405
-11.449420930883488,2.835916107760919,1.1487647621125525
-11.531876332336116,2.6947994754541544,1.1632560951222644
-11.614331733788747,2.5536828431473895,1.1777474281319764
-11.696787135241376,2.412566210840624,1.1922387611416883
-11.779242536694007,2.2714495785338595,1.2067300941514003
-11.861697938146637,2.130332946227095,1.2212214271611126
-11.944153339599268,1.98921631392033,1.2357127601708244
-12.026608741051897,1.8480996816135657,1.2502040931805365
-12.109064142504527,1.7069830493068006,1.2646954261902483
-12.191519543957158,1.565866417000036,1.2791867591999606
-12.273974945409787,1.4247497846932715,1.2936780922096724
-12.356430346862416,1.2836331523865065,1.3081694252193845
-12.438885748315046,1.142516520079742,1.3226607582290963
-12.521341149767675,1.0013998877729775,1.3371520912388086
-12.603796551220304,0.8602832554662124,1.3516434242485207
-12.686251952672935,0.7191666231594476,1.3661347572582325
-12.768707354125564,0.578049990852683,1.3806260902679446
-12.851162755578192,0.4369333585459183,1.3951174232776566
-12.933618157030825,0.29581672623915356,1.4096087562873687
-13.016073558483455,0.15470009393238893,1.4241000892970805
-13.098528959936083,0.01358346162562396,1.4385914223067926
-13.180984361388713,-0.12753317068114056,1.4530827553165047
-13.263439762841344,-0.2686498029879053,1.4675740883262165
-13.345895164293973,-0.40976643529467016,1.4820654213359286
-13.428350565746602,-0.5508830676014347,1.4965567543456408
-13.510805967199232,-0.6919996999081995,1.5110480873553527
-13.241689228290438,-0.670032516772543,1.5007465942327576
-12.972572489381644,-0.6480653336368867,1.4904451011101623
-12.703455750472852,-0.6260981505012302,1.480143607987567
-12.434339011564056,-0.6041309673655737,1.4698421148649718
-12.165222272655264,-0.5821637842299173,1.4595406217423768
-11.89610553374647,-0.5601966010942608,1.4492391286197814
-11.628469191690613,-0.5461504556969794,1.4381335565956015
-11.360832849634757,-0.5321043102996981,1.4270279845714215
