x,y,z
-13.65611980342445,3.305745884008829,1.2361435757265258
-12.70822873892362,2.523309259035721,1.3331750060127048
-11.760337674422782,1.740872634062613,1.430206436298884
-10.812446609921949,0.958436009089505,1.527237866585063
-9.864555545421116,0.17599938411639682,1.6242692968712422
-9.622391256141045,0.16834185713439195,1.607672550230649
-9.380226966860974,0.16068433015238703,1.5910758035900558
-9.138062677580901,0.15302680317038214,1.5744790569494627
-8.89589838830083,0.14536927618837728,1.5578823103088695
-8.65373409902076,0.13771174920637239,1.5412855636682763
-8.407661916254709,0.13818892231697325,1.5129036450641247
-9.119902156051477,1.3687415862327226,1.4140865791379953
-9.832142395848244,2.5992942501484717,1.3152695132118657
-10.544382635645015,3.8298469140642206,1.2164524472857363
-11.256622875441781,5.060399577979971,1.117635381359607
-11.96886311523855,6.290952241895719,1.0188183154334773
-6.948681037960816,0.12021377027746773,1.4164457395604337
-6.712245050140343,0.11075930009135579,1.3919625216992304
-6.475809062319869,0.10130482990524384,1.3674793038380273
-6.233793770634013,0.09951098318815232,1.3477162905023639
-5.991778478948156,0.09771713647106081,1.3279532771667002
-5.7497631872623,0.0959232897539693,1.3081902638310368
-5.507747895576443,0.09412944303687779,1.2884272504953733
-5.83780392348447,0.9976531890867384,1.24422095566854
-6.167859951392497,1.901176935136599,1.2000146608417064
-6.497915979300524,2.8047006811864597,1.1558083660148726
-6.827972007208551,3.7082244272363205,1.1116020711880392
-7.158028035116578,4.6117481732861805,1.0673957763612056
-7.488084063024605,5.515271919336042,1.0231894815343723
-7.818140090932632,6.418795665385902,0.9789831867075387
-8.148196118840659,7.322319411435763,0.9347768918807051
-8.478252146748686,8.225843157485622,0.8905705970538714
-8.808308174656712,9.129366903535484,0.846364302227038
-8.708387064380087,9.208488309919664,0.8918607485280485
-8.608465954103465,9.287609716303843,0.9373571948290591
-8.508544843826838,9.366731122688023,0.9828536411300697
-8.408623733550215,9.445852529072202,1.0283500874310803
-8.308702623273591,9.524973935456382,1.0738465337320908
-8.208781512996966,9.604095341840562,1.1193429800331014
-8.108860402720342,9.68321674822474,1.164839426334112
-8.008939292443717,9.762338154608921,1.2103358726351225
-7.909018182167093,9.841459560993101,1.2558323189361331
-7.809097071890468,9.92058096737728,1.3013287652371437
-7.709175961613845,9.99970237376146,1.3468252115381545
-7.609254851337219,10.07882378014564,1.3923216578391648
-7.509333741060595,10.15794518652982,1.4378181041401754
-7.4094126307839705,10.237066592914,1.4833145504411862
-7.309491520507347,10.31618799929818,1.5288109967421966
-7.2095704102307225,10.395309405682358,1.5743074430432071
-7.109649299954098,10.474430812066538,1.6198038893442177
-7.187280825546393,10.387615837301581,1.7479827479099916
-7.2649123511386895,10.300800862536624,1.8761616064757654
-4.618902997182216,5.2372642832037455,2.3385397458482924
-1.9728936432257427,0.17372770387086744,2.800917885220819
-2.095639684425915,0.19917725985700993,2.9808471742165947
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
