x,y,z
-4.636856275281171,0.6827669509830869,1.418230981514466
-4.535714807210195,0.7157838828559316,1.4190027677732702
-4.434573339139218,0.7488008147287765,1.4197745540320743
-4.3334318710682425,0.7818177466016212,1.4205463402908785
-4.2322904029972666,0.8148346784744659,1.4213181265496828
-4.131148934926289,0.8478516103473105,1.4220899128084872
-4.030007466855313,0.8808685422201552,1.4228616990672915
-3.928865998784337,0.9138854740930001,1.4236334853260955
-3.8277245307133607,0.946902405965845,1.4244052715849
-3.7265830626423844,0.9799193378386896,1.4251770578437042
-3.625441594571408,1.0129362697115343,1.4259488441025083
-3.5243001265004317,1.0459532015843789,1.426720630361313
-3.4231586584294553,1.0789701334572237,1.4274924166201168
-3.322017190358479,1.1119870653300683,1.4282642028789212
-3.220875722287502,1.1450039972029133,1.4290359891377256
-3.1197342542165263,1.178020929075758,1.4298077753965297
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
