x,y,z
-7.7628181163078835,10.458104104273602,0.2746826645733753
-7.0173394830971665,11.124087722602807,0.2774560369498696
-6.2718608498864485,11.790071340932013,0.28022940932636387
-8.657705522708635,9.618829820666665,0.5015388988805493
-11.043550195530822,7.4475883004013195,0.7228483884347348
-13.42939486835301,5.276346780135974,0.94415787798892
-15.815239541175195,3.105105259870627,1.1654673675431055
-14.85984256256031,2.362922954951105,1.310613411969943
-13.904445583945423,1.6207406500315835,1.4557594563967808
-12.949048605330537,0.8785583451120619,1.6009055008236186
-11.99365162671565,0.13637604019254024,1.7460515452504561
-11.753438251723818,0.13611486277585672,1.7300956530706029
-11.513224876731984,0.1358536853591732,1.7141397608907496
-13.052115792349435,2.1177419691468033,1.429581064740598
-14.591006707966885,4.099630252934434,1.1450223685904461
-13.562086266372486,4.3708505886716535,1.0850070836211883
-12.533165824778088,4.642070924408874,1.0249917986519306
-11.504245383183688,4.913291260146094,0.9649765136826726
-10.47532494158929,5.184511595883315,0.9049612287134148
-9.446404499994891,5.455731931620535,0.8449459437441569
-8.417484058400492,5.726952267357755,0.784930658774899
-7.388563616806094,5.998172603094975,0.7249153738056411
-6.359643175211694,6.269392938832195,0.6649000888363834
-5.3307227336172955,6.540613274569415,0.6048848038671254
-4.301802292022897,6.8118336103066355,0.5448695188978676
-4.229360043978328,6.645142143560326,0.5371323487787195
-4.156917795933761,6.478450676814016,0.5293951786595714
-4.8912150594163535,4.8731887491312555,0.740539573917792
-5.625512322898945,3.267926821448495,0.9516839691760126
-6.359809586381538,1.662664893765735,1.1628283644342332
-7.094106849864131,0.0574029660829745,1.3739727596924538
-6.852378085016104,0.059399692609917815,1.3502080557986043
-6.610649320168077,0.06139641913686112,1.326443351904755
-7.677167160684375,1.8556514179836885,1.2291967303666642
-8.743685001200674,3.649906416830516,1.1319501088285735
-9.810202841716974,5.4441614156773435,1.0347034872904826
-10.876720682233271,7.2384164145241705,0.937456865752392
-10.876463564841625,7.240801054059309,0.9249167260228024
-10.876206447449979,7.243185693594447,0.9123765862932132
-10.875949330058333,7.245570333129587,0.8998364465636237
-10.875692212666685,7.247954972664726,0.8872963068340342
-10.875435095275039,7.2503396121998644,0.8747561671044447
-10.875177977883393,7.252724251735003,0.8622160273748554
-10.874920860491747,7.255108891270142,0.8496758876452658
-10.8746637431001,7.257493530805282,0.8371357479156765
-10.874406625708453,7.25987817034042,0.824595608186087
-10.874149508316806,7.262262809875558,0.8120554684564976
-10.873892390925162,7.264647449410697,0.7995153287269081
-10.873635273533516,7.267032088945836,0.7869751889973187
-10.873378156141868,7.269416728480975,0.7744350492677292
-10.873121038750224,7.2718013680161135,0.7618949095381398
-10.872863921358576,7.274186007551252,0.7493547698085503
-10.87260680396693,7.276570647086391,0.736814630078961
-10.872349686575284,7.27895528662153,0.7242744903493714
-10.872092569183636,7.281339926156669,0.7117343506197821
-10.871835451791991,7.2837245656918075,0.6991942108901925
-10.871578334400343,7.286109205226946,0.6866540711606032
-10.871321217008697,7.288493844762085,0.6741139314310137
-10.871064099617051,7.290878484297224,0.6615737917014243
-10.870806982225403,7.293263123832363,0.6490336519718348
-10.870549864833759,7.295647763367501,0.6364935122422455
-10.870292747442113,7.29803240290264,0.6239533725126559
-10.870035630050467,7.300417042437779,0.6114132327830665
-10.869778512658819,7.302801681972918,0.5988730930534771
-10.869521395267174,7.305186321508057,0.5863329533238877
-10.869264277875526,7.307570961043195,0.5737928135942982
-10.86900716048388,7.309955600578334,0.5612526738647088
-10.868750043092234,7.312340240113473,0.5487125341351193
-10.868492925700588,7.314724879648612,0.5361723944055299
-10.868235808308942,7.3171095191837505,0.5236322546759404
-10.867978690917296,7.319494158718889,0.511092114946351
-10.86772157352565,7.321878798254028,0.49855197521676153
-10.867464456134002,7.324263437789167,0.48601183548717214
-10.867207338742357,7.326648077324306,0.47347169575758274
-10.86695022135071,7.3290327168594445,0.46093155602799324
-11.112856556256052,7.104839237567614,0.4538316070773867
-11.358762891161394,6.880645758275784,0.44673165812678006
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
